Date,Open,High,Low,Close,Adj Close,Volume,Mid_hl,Mid_oc,Mid_hloc,Close_in_range,Returns_1Day_Moc,Returns_5Day_Moc,Returns_30Day_Moc,Returns_1day_Mhloc,Returns_5Day_Mhloc,Returns_30Day_Mhloc,Std_Dev_10Day_Moc,Std_Dev_30Day_Moc,Std_Dev_10Day_Mhloc,Std_Dev_30Day_Mhloc,SMA_Returns_8Day_Mhloc,SMA_Returns_20Day_Mhloc,SMA_Delta_8_20Day_Mhloc,SMA_Signal_8_20Day_Mhloc,high_slope,high_intercept,mid_hl_slope,mid_hl_intercept,mid_oc_slope,mid_oc_intercept,low_slope,low_intercept,trend_10day
2015-10-23 00:00:00-04:00,74.75,75.30000305175781,74.54000091552734,74.8499984741211,56.348052978515625,2533000,74.92000198364258,74.79999923706055,74.86000061035156,0.4078903779551273,0.008834024887085734,0.012247143042249053,0.03644169573410938,0.007977926916271194,0.01285350692417131,0.036196272970323795,0.3977998560566121,1.0049367503078792,0.4224172524409325,1.0263590482135356,0.005285062892705048,0.008862800914070752,-0.003577738021365704,0,0.11187850489760885,75.27866923014322,0.11309081568862449,74.78900095621745,0.11503032337535507,74.8263328552246,0.1143031264796401,74.29933268229168,1
2015-10-26 00:00:00-04:00,75.08000183105469,75.30000305175781,74.66999816894531,74.93000030517578,56.40827941894531,11638200,74.98500061035156,75.00500106811523,74.9950008392334,0.4126986049215269,0.0027406662185247566,0.017499842811599775,0.03598065590240607,0.0018033693264913886,0.016192433801174744,0.03741872858553297,0.4960189161571181,1.04552539447789,0.508402684358765,1.0629745082837154,0.0050508126432156596,0.008748793120533633,-0.0036979804773179734,0,0.1424240574692234,75.29866841634114,0.14821203983191283,74.76933390299479,0.13987886833422108,74.8816660563151,0.15400002219460224,74.23999938964843,1
2015-10-27 00:00:00-04:00,74.7699966430664,75.68000030517578,74.5999984741211,75.43000030517578,56.78468704223633,4597600,75.13999938964844,75.0999984741211,75.11999893188477,0.7685189109764196,0.0012665476255322439,0.013632046422636268,0.03529083989914561,0.0016667523335232026,0.015135120701145421,0.03556655615929505,0.5650408090514746,1.0864885991495197,0.5653246424045143,1.104794363404949,0.00497933618612215,0.008483733607488081,-0.003504397421365931,0,0.14254543420040242,75.47200063069661,0.1459091186523437,74.91100006103515,0.1444848956483783,75.00833257039388,0.14927280310428498,74.34999949137371,1
2015-10-28 00:00:00-04:00,75.5,76.18000030517578,75.3499984741211,75.94999694824219,57.176151275634766,3123000,75.76499938964844,75.7249984741211,75.74499893188477,0.7228881331004688,0.008322237186401127,0.014808356446708082,0.03718668970010297,0.008320021417555168,0.013243258407228176,0.0377804380701956,0.6834715184627644,1.1658182919976063,0.6767288366384947,1.1842828127684064,0.005401828989510605,0.008580263606522977,-0.0031784346170123717,0,0.0967273596561316,75.76800028483072,0.10530309966116237,75.18733342488606,0.1001819494998816,75.32699915568033,0.11387883966619314,74.6066665649414,1
2015-10-29 00:00:00-04:00,75.75,76.62000274658203,75.25,76.4800033569336,57.57514572143555,3926600,75.93500137329102,76.1150016784668,76.0250015258789,0.8978108693594106,0.005150257011612647,0.026569575946328694,0.029415784313690185,0.0036966479363995663,0.023664477786088156,0.028685512233252553,0.7899539845699339,1.26057333842177,0.762165198482142,1.2720344335609561,0.004942482460620323,0.006940606841328247,-0.001998124380707924,0,0.0860000147964015,75.83400065104166,0.11684843121152932,75.14533411661785,0.10290922685102978,75.3509994506836,0.14769684762665714,74.45666758219402,1
2015-10-30 00:00:00-04:00,75.75,75.75,73.86000061035156,74.7699966430664,56.28782653808594,12051100,74.80500030517578,75.2599983215332,75.03249931335449,0.48147953787652487,-0.011233046549028458,0.006149720443376028,0.013739178609989855,-0.013054944986572115,0.0023042840181206614,0.010538711290969616,0.7481949877852166,1.2936766787881466,0.7056372599040897,1.2952020203649992,0.007263777863639934,0.007475237834675688,-0.0002114599710357542,0,0.07648495760830964,75.79933319091798,0.0981211575594815,75.18133392333984,0.0840910246877959,75.37599919637044,0.11975735751065338,74.56333465576172,1
2015-11-02 00:00:00-05:00,74.79000091552734,74.97000122070312,74.05000305175781,74.62999725341797,56.18244171142578,2461700,74.51000213623047,74.70999908447266,74.61000061035156,0.630429734795084,-0.007307988962619749,-0.003933097519386419,0.02708272423080027,-0.005630876045304989,-0.0051336785728846035,0.025390823955202757,0.6373217045941236,1.3003370810866777,0.6105192312192237,1.3002727179559352,0.0075857114283275524,0.006052054504883031,0.0015336569234445218,0,-0.026848347981770812,76.28266652425131,-0.04100001942027697,75.89500045776367,-0.03839374889026988,75.95366592407227,-0.05515169085878311,75.50733439127603,0
2015-11-03 00:00:00-05:00,75.51000213623047,75.88999938964844,75.11000061035156,75.75,57.02558517456055,3625000,75.5,75.63000106811523,75.56500053405762,0.8205133221174538,0.0123143085921118,0.00705729167460345,0.03609839269522186,0.01279989164848705,0.00592387657747917,0.03549160862006051,0.5887551165648284,1.3441731668507793,0.5388853343606758,1.3417222493380725,0.008139273627081172,0.006505773012978207,0.001633500614102965,0,-0.15442403157552076,77.00933278401692,-0.18345434015447434,76.67499923706055,-0.16899987423058704,76.66199976603191,-0.21248464873342796,76.34066569010417,0
2015-11-04 00:00:00-05:00,75.88999938964844,76.2699966430664,75.75,75.8499984741211,57.10085678100586,3698900,76.0099983215332,75.86999893188477,75.93999862670898,0.19230599938377568,0.0031733156205218105,0.0019148294577149283,0.054262471632280596,0.004962589691008601,0.002574423362254885,0.05549182925224749,0.605387058585893,1.3575222092435686,0.5836333780337462,1.3597753021293635,0.007747677847000042,0.00637804902261401,0.001369628824386032,0,-0.18606031013257568,77.18533274332682,-0.20712097630356288,76.79866587320964,-0.19124224113695543,76.76633275349934,-0.2281816424745501,76.41199900309245,0
2015-11-05 00:00:00-05:00,76.22000122070312,76.9800033569336,76.0999984741211,76.52999877929688,57.6127815246582,2889500,76.54000091552734,76.375,76.45750045776367,0.488633999167707,0.006656136486420827,0.0034158617329014263,0.06216537510032105,0.006814614701252886,0.005688903955332947,0.06464526755109312,0.5684475983344411,1.3819229008092841,0.5988611510757829,1.3860932954074123,0.007936720160387397,0.00609118721753951,0.001845532942847887,0,-0.1964244958126183,77.19933573404947,-0.18536372329249517,76.64100087483725,-0.1876665982333096,76.7186668395996,-0.1743029507723721,76.08266601562501,0
2015-11-06 00:00:00-05:00,76.79000091552734,77.18000030517578,76.12999725341797,76.6500015258789,57.70313262939453,2384900,76.65499877929688,76.72000122070312,76.6875,0.4952407248630346,0.0045172009257365975,0.019399454314792175,0.076016858929016,0.003008201168744451,0.022057117939438653,0.07484495131586,0.6407804933622161,1.3713333467709545,0.6775666031199022,1.378177377489937,0.007959855749945954,0.006090799237258314,0.0018690565126876406,0,-0.1133336847478693,76.70333557128907,-0.10321234500769409,76.1356679280599,-0.12793925892223007,76.3466667175293,-0.0930910052675189,75.56800028483073,0
2015-11-09 00:00:00-05:00,76.98999786376953,77.04000091552734,75.51000213623047,76.05999755859375,57.25896072387695,2135800,76.2750015258789,76.52499771118164,76.39999961853027,0.35947441906851496,-0.0025417558188054468,0.024293918470763343,0.06425137265169067,-0.0037489862294340925,0.023991408571713224,0.06052191348686087,0.6507188910031585,1.3666397542213615,0.6797519458318553,1.3761486715210087,0.007788340173248648,0.006155182730242387,0.0016331574430062615,0,-0.012727540912050186,76.09000193277994,0.006727022113222065,75.4910016377767,-0.021666463216145834,75.71766637166341,0.02618158513849431,74.89200134277344,0
2015-11-10 00:00:00-05:00,75.6500015258789,76.12000274658203,75.22000122070312,76.05000305175781,57.251426696777344,1711400,75.67000198364258,75.85000228881836,75.76000213623047,0.9222226931717035,-0.008820587292414306,0.002908914684596864,0.06232493932547811,-0.008376930438420804,0.00258058096730851,0.06058168545346865,0.602094854916219,1.2758781950259306,0.642066350861857,1.2879710621414764,0.008357704290360835,0.006385898503032585,0.0019718057873282496,0,0.06781791918205489,75.56800181070965,0.07436343106356531,75.07700119018554,0.04399985111120974,75.27100168863933,0.08090894294507572,74.58600056966145,1
2015-11-11 00:00:00-05:00,76.25,76.25,75.70999908447266,75.9800033569336,57.19873046875,1168200,75.97999954223633,76.1150016784668,76.04750061035156,0.5000070642422187,0.0034937294878303327,0.00322924410216463,0.06246513577532187,0.0037948583159239657,0.0014156174030370838,0.06304386097966108,0.6037120453033903,1.1910909286341516,0.6451409895354735,1.1955226142768958,0.007169490953034725,0.006344039505111126,0.0008254514479235989,0,0.06606061530835698,75.53466695149739,0.07784844600793082,75.02333348592123,0.05239389592950991,75.16533432006835,0.08963627670750471,74.51200002034506,1
2015-11-12 00:00:00-05:00,75.69999694824219,75.75,74.77999877929688,74.95999908447266,56.43086624145508,2198000,75.26499938964844,75.32999801635742,75.29749870300293,0.18556709139531224,-0.010313389539495454,-0.013682513697447884,0.02636416031780353,-0.00986228214378082,-0.015171850345821136,0.02697079946003189,0.625740273010493,1.174188524026555,0.6642628491170833,1.1765472304199676,0.0077484581465028495,0.006880841165970053,0.0008676169805327963,0,0.07381818366773198,75.428000386556,0.10809088042288113,74.79500020345053,0.08893950491240527,74.88433354695638,0.14236357717803025,74.16200002034505,1
2015-11-13 00:00:00-05:00,74.66000366210938,74.9000015258789,73.68000030517578,73.94000244140625,55.662986755371094,2117900,74.29000091552734,74.30000305175781,74.29500198364258,0.213116291867824,-0.013673104894758592,-0.03154324987539581,0.007116252321523131,-0.013313811701959888,-0.031198018143210104,0.009340106736895448,0.7791809985921704,1.1638814381053746,0.7861940060777026,1.1617049617911064,0.007803389092501039,0.0076103561018382015,0.00019303299066283745,0,0.04454549153645832,75.55400034586589,0.089454512162642,74.89100036621093,0.07766640403053975,74.93533554077148,0.1343635327888257,74.22800038655599,1
2015-11-16 00:00:00-05:00,74.0,75.22000122070312,73.7300033569336,75.22000122070312,56.62657928466797,1708300,74.47500228881836,74.61000061035156,74.54250144958496,1.0,0.004172241532450549,-0.02502446466000041,0.03159349911245335,0.0033313070776535003,-0.024312803379841763,0.035348477412697754,0.7943973310101675,1.073559019500041,0.796866626374017,1.045016684870906,0.007908724995749817,0.007628710448886229,0.0002800145468635877,0,-0.034969491669625936,76.04533284505209,0.0033333055900804957,75.44966684977213,-0.000666901559540711,75.45866826375327,0.041636102849786916,74.85400085449218,1
2015-11-17 00:00:00-05:00,75.41000366210938,75.91000366210938,74.95999908447266,75.48999786376953,56.82985305786133,1537100,75.43500137329102,75.45000076293945,75.44250106811523,0.5578907636585582,0.011258546384080192,-0.005273586207101166,0.040474403888776544,0.012073643908220077,-0.004190879872789766,0.038473478355980584,0.7990038254223447,0.9897389603849926,0.8000947420286706,0.9703088237436437,0.008755686838572252,0.00793701096878425,0.0008186758697880017,0,-0.06151497580788349,76.28333282470703,-0.049121024391867885,75.86266555786133,-0.0441819162079782,75.80600102742513,-0.03672707297585226,75.44199829101562,0
2015-11-18 00:00:00-05:00,75.68000030517578,75.83999633789062,75.41999816894531,75.5,56.83736801147461,1801500,75.62999725341797,75.59000015258789,75.60999870300293,0.19048138056312447,0.0018555253576246766,-0.006897477689045806,0.03441668646446239,0.0022202025717104057,-0.005753008367629153,0.03479655931461956,0.7978543879375097,0.9361293966967542,0.7952913912393369,0.9167603325126357,0.008542862079588247,0.007806047350709903,0.0007368147288783445,0,-0.00030263264973957643,76.06666463216145,-0.007120906945430865,75.7436648050944,0.00430293227687027,75.65333429972331,-0.013939181241122154,75.42066497802733,0
2015-11-19 00:00:00-05:00,75.72000122070312,76.58999633789062,75.41999816894531,76.16000366210938,57.33424758911133,2634900,76.00499725341797,75.94000244140625,75.97249984741211,0.6324843173311423,0.004630272365548915,0.008097762393626695,0.027535399441471098,0.004794354591025618,0.008964456403413923,0.02825336146800561,0.7674238324321464,0.9300315557391177,0.7545935358866922,0.9117640567289783,0.008827995649215452,0.007670116647090241,0.0011578790021252111,0,0.0722424593838778,75.85066680908203,0.06184849594578597,75.50733311971028,0.08484846172910747,75.37733408610026,0.05145453250769412,75.16399943033854,1
2015-11-20 00:00:00-05:00,76.4800033569336,76.58000183105469,75.93000030517578,76.06999969482422,57.26648712158203,2040000,76.25500106811523,76.2750015258789,76.26500129699707,0.21538317076892377,0.0044113652054611485,0.026581405020202897,0.027411096462870432,0.0038500964187362374,0.02651590632958367,0.02727639510705493,0.7086878783214502,0.9439675583722235,0.6969035030510036,0.9263329701964905,0.008364677248294669,0.007501082781036279,0.0008635944672583896,0,0.15624232436671395,75.46666819254557,0.11557577884558469,75.27533365885417,0.14230302752870497,75.14533360799153,0.07490923332445547,75.08399912516275,1
2015-11-23 00:00:00-05:00,75.8499984741211,76.25,75.45999908447266,75.48999786376953,56.82985305786133,2036500,75.85499954223633,75.66999816894531,75.76249885559082,0.037973094343631386,-0.007931869483192688,0.014207177991185871,0.019124554463910037,-0.006588899663809933,0.016366467213754232,0.02047342888732251,0.6319071263097198,0.9351600620221019,0.6385731128246718,0.9196700323309795,0.008789870554552352,0.007746609407083456,0.0010432611474688958,0,0.20339369340376412,75.23733520507812,0.16054541847922582,75.03400039672852,0.196090860077829,74.87100016276041,0.11769714355468745,74.8306655883789,1
2015-11-24 00:00:00-05:00,75.25,75.69000244140625,74.95999908447266,75.26000213623047,56.656700134277344,2474400,75.32500076293945,75.25500106811523,75.29000091552734,0.41096119477859183,-0.005484301716296214,-0.0025844889708735996,0.019301138968500275,-0.006236567526159531,-0.002021409025798393,0.020466280309212825,0.6246199593402555,0.9012355173865747,0.6345531594876508,0.882966906461915,0.00817992726002832,0.007856374118852741,0.0003235531411755789,0,0.20363593823982,75.26000264485677,0.14184826937588774,75.11633453369141,0.17257563273111975,75.01933415730794,0.08006060051195546,74.97266642252603,1
2015-11-25 00:00:00-05:00,75.4000015258789,75.61000061035156,75.11000061035156,75.2300033569336,56.634117126464844,1626800,75.36000061035156,75.31500244140625,75.3375015258789,0.2400054931640625,0.0007973074538489833,-0.0036380170740378803,0.022398717238475196,0.0006309019760122325,-0.003603983359322549,0.022357185233834453,0.5801292254447715,0.853395678987503,0.5993245225710939,0.8360920273774536,0.006078538827564174,0.007620153105476311,-0.001541614277912137,0,0.08236333673650566,75.85800170898438,0.022666491884173755,75.68033421834309,0.039727343934954994,75.66499989827474,-0.03703035296815813,75.50266672770182,1
2015-11-26 00:00:00-05:00,75.16999816894531,75.4000015258789,75.0,75.2699966430664,56.66422653198242,721400,75.20000076293945,75.21999740600586,75.20999908447266,0.6749890327871979,-0.001261435734192573,-0.009481235347021943,0.021247690620407322,-0.001692416642758654,-0.01003653643714375,0.02021160858649451,0.5820853369630141,0.7982588814144503,0.6013225935943869,0.784722643707368,0.006068138609678021,0.007515430718801565,-0.0014472921091235446,0,-0.014060789166074823,76.36733449300131,-0.06727281050248576,76.1090003967285,-0.08590880885268701,76.25199864705404,-0.12048483183889673,75.85066630045573,0
2015-11-27 00:00:00-05:00,75.19999694824219,75.44000244140625,74.83999633789062,75.25,56.649173736572266,1243900,75.13999938964844,75.2249984741211,75.18249893188477,0.6833324856314531,6.648588523927579e-05,-0.01376601810229483,0.017998536998099723,-0.0003656448999155293,-0.014193959833511793,0.017216899300324773,0.45385434467100527,0.752751745251564,0.47728264550876703,0.7401167752726981,0.0044481559838026145,0.0070835085516321485,-0.002635352567829534,0,-0.13612134528882572,77.01266733805339,-0.16287878787878785,76.57933324178059,-0.20609070748993835,76.81699956258139,-0.18963623046874997,76.14599914550782,0
2015-11-30 00:00:00-05:00,75.30000305175781,76.13999938964844,75.30000305175781,76.08000183105469,57.27400588989258,3034400,75.72000122070312,75.69000244140625,75.70500183105469,0.9285740236148956,0.006181508497406396,0.00026436200535218113,0.026792407036968946,0.006949794255220354,-0.0007589114060998492,0.025813043545906966,0.3461558768760229,0.688281037003279,0.35430404636907714,0.6827061542520014,0.004986922808421401,0.006992611146436206,-0.0020056883380148048,0,-0.32218174789891085,77.87799936930338,-0.3261212666829426,77.29866689046224,-0.3601212935014203,77.48366775512696,-0.33006078546697426,76.71933441162109,0
