Date,Open,High,Low,Close,Adj Close,Volume,Mid_hl,Mid_oc,Mid_hloc,Close_in_range,Returns_1Day_Moc,Returns_5Day_Moc,Returns_30Day_Moc,Returns_1Day_Mhloc,Returns_5Day_Mhloc,Returns_30Day_Mhloc,Std_Dev_10Day_Moc,Std_Dev_30Day_Moc,Std_Dev_10Day_Mhloc,Std_Dev_30Day_Mhloc,SMA_Returns_8Day_Mhloc,SMA_Returns_20Day_Mhloc,SMA_Delta_8_20Day_Mhloc,SMA_Signal_8_20Day_Mhloc,high_slope,high_intercept,mid_hl_slope,mid_hl_intercept,mid_oc_slope,mid_oc_intercept,low_slope,low_intercept,trend_10day
2014-10-15 00:00:00-04:00,48.875,48.88999938964844,47.27000045776367,47.96500015258789,31.935302734375,3083400,48.079999923706055,48.420000076293945,48.25,0.42901244015984064,-0.019788431120918326,-0.032615747510901016,-0.07201379351841053,-0.02330404507530015,-0.037046272996505425,-0.07456245166121878,0.605430189990105,1.5877975312854464,0.6452994774596027,1.5990632947065913,0.009805830898302326,0.007986340008003698,0.0018194908902986282,0,0.28512115478515615,48.22433319091797,0.3282423077207622,47.52566706339518,0.3111515045166015,47.70866661071777,0.37136346065636827,46.82700093587239,1
2014-10-16 00:00:00-04:00,47.255001068115234,48.775001525878906,46.9900016784668,48.244998931884766,32.121726989746094,2491200,47.88250160217285,47.75,47.816250801086426,0.7030797538932354,-0.01383725888554821,-0.051355898112454224,-0.09203270847204437,-0.008989620702872014,-0.04885868671973137,-0.09090259157177272,0.8899115840608511,1.7339799626395493,0.8996934514067999,1.73775777779623,0.01015837935786584,0.008113343534580656,0.0020450358232851837,0,0.30090912327621916,48.36699956258138,0.32769689848928735,47.805666859944665,0.3328485431093157,47.85133298238118,0.3544846737023555,47.24433415730795,1
2014-10-17 00:00:00-04:00,48.84000015258789,48.994998931884766,48.275001525878906,48.76499938964844,32.46794509887695,2225200,48.635000228881836,48.802499771118164,48.71875,0.6805550404518314,0.022041880023417004,-0.03480840996552459,-0.07627881799513248,0.018874319583690014,-0.03429221849766462,-0.07843090492896199,0.9258949800305224,1.78604559446756,0.9442864865440873,1.7920128356487355,0.013689012402632603,0.010158060799854122,0.003530951602778481,0,0.2866668238784327,48.69633204142252,0.2888636502352627,48.33149948120117,0.2744394475763493,48.49483299255371,0.2910604765920927,47.96666692097982,1
2014-10-20 00:00:00-04:00,49.06999969482422,49.2599983215332,48.5099983215332,49.07500076293945,32.674354553222656,1408400,48.8849983215332,49.072500228881836,48.97874927520752,0.7533365885416666,0.005532512863684502,-0.019873187556929017,-0.07336071746778006,0.0053367394526238066,-0.02233148376644456,-0.07360035216142335,0.9293277262531185,1.8106286242651013,0.9441970814879951,1.8219584828495583,0.014047365733902492,0.010397348712312526,0.003650017021589966,0,0.28857583710641566,48.973332468668616,0.2950758153742009,48.594332504272465,0.27290911818995617,48.76749979654948,0.3015757936419862,48.2153325398763,1
2014-10-21 00:00:00-04:00,49.29499816894531,49.57500076293945,48.8849983215332,49.43000030517578,32.910701751708984,2037600,49.22999954223633,49.36249923706055,49.29624938964844,0.7898551525873507,0.005909603277316489,-0.0007085348056236063,-0.06740035986295634,0.006482405515439105,-0.0021254430709050087,-0.06911367001825164,0.8970549045802034,1.815686065156388,0.9001134637403346,1.8271837644969013,0.014069337682785147,0.01062689078924693,0.0034424468935382174,0,0.258575693766276,49.37233327229818,0.2702272472959575,48.981499735514326,0.2621212236809007,49.07283312479655,0.2818788008256391,48.59066619873047,1
2014-10-22 00:00:00-04:00,49.560001373291016,49.564998626708984,48.96500015258789,49.13999938964844,32.717628479003906,1774400,49.26499938964844,49.35000038146973,49.30749988555908,0.29166613684625464,-0.0002532054856216881,0.019206945553705168,-0.07075271269455752,0.00022822214772810767,0.021917096073763354,-0.07061235350741923,0.8656931727185745,1.8063823206454226,0.8589243034504458,1.8199388972201613,0.013835703912906719,0.010649842816734457,0.003185861096172261,0,0.22666674527254962,49.76033248901367,0.23924243811405058,49.370166269938146,0.23484849640817346,49.42883326212565,0.2518181309555515,48.98000005086263,1
2014-10-23 00:00:00-04:00,49.439998626708984,50.189998626708984,49.345001220703125,50.099998474121094,33.35679626464844,1819200,49.767499923706055,49.76999855041504,49.76874923706055,0.8934906167188086,0.008510601128647988,0.042303634563665815,-0.06253534738426658,0.009354547534797142,0.04083336529449855,-0.06277954384797946,0.8080246756359118,1.7776823145281775,0.806004826672791,1.7896665367910147,0.014053638506732307,0.01097294447870528,0.003080694028027027,0,0.1806060559821851,50.24966634114583,0.19504542495265142,49.847999827067056,0.1913182114109848,49.89299977620443,0.20948479392311786,49.44633331298828,1
2014-10-24 00:00:00-04:00,50.07500076293945,50.48500061035156,49.90999984741211,50.33000183105469,33.50993728637695,1636400,50.197500228881836,50.20250129699707,50.20000076293945,0.7304372632402991,0.008690029318444203,0.028687086367396253,-0.05669860681123429,0.008665106768601882,0.030404120855716865,-0.057542484923029824,0.7492023404536036,1.7280490841466896,0.7663331863475769,1.7369938569193708,0.013347740865452264,0.009963671441927193,0.003384069423525071,0,0.14951504794034087,50.59766693115235,0.15916660193240997,50.235833231608076,0.16149999445134938,50.26350021362305,0.16881815592447907,49.873999532063806,1
2014-10-27 00:00:00-04:00,50.279998779296875,50.72999954223633,50.01499938964844,50.65999984741211,33.72964096069336,1626000,50.37249946594238,50.46999931335449,50.42124938964844,0.9020983498103322,0.005328380248922349,0.02847825315511754,-0.05667961666151944,0.00440734309455082,0.02945155063751481,-0.05668718097931513,0.8083027200024591,1.6530841079070178,0.8145580808762829,1.6642434720448025,0.009996867809757871,0.009856390657375032,0.00014047715238283895,0,0.11309090816613399,50.93899968465169,0.12586365902062613,50.56099942525228,0.1223940647009647,50.617832819620766,0.1386364098751183,50.18299916585286,1
2014-10-28 00:00:00-04:00,50.875,51.459999084472656,50.529998779296875,51.125,34.03925323486328,2339000,50.994998931884766,51.0,50.99749946594238,0.6397860488773308,0.010501301641691718,0.03317297114709383,-0.045926478855298214,0.01142871474367424,0.034510740621398694,-0.0448341293026,0.9793917941752726,1.571992052447272,0.9919993959029177,1.5864071583864072,0.00642806224100439,0.009984948911081527,-0.0035568866700771366,0,0.07481818921638254,51.26399968465169,0.09110605644457265,50.884166208903,0.09146970113118487,50.91366678873698,0.10739392367276276,50.5043327331543,1
2014-10-29 00:00:00-04:00,51.060001373291016,51.185001373291016,50.51499938964844,51.02000045776367,33.96934509277344,1781600,50.85000038146973,51.040000915527344,50.945000648498535,0.7537307059446472,0.0007843316770066444,0.03424519799380166,-0.044105210203613576,-0.001029439050808878,0.03320997346732302,-0.046353253984915854,1.0312256923621559,1.4862328542073562,1.0179961452513735,1.4976677837605985,0.003773257789740839,0.009892578960008152,-0.006119321170267313,0,0.08033336292613634,51.291666412353514,0.09275755448774856,50.96483306884766,0.08459095810398909,51.03149998982747,0.10518174604936074,50.6379997253418,1
2014-10-30 00:00:00-04:00,50.900001525878906,51.28499984741211,50.724998474121094,51.04499816894531,33.985992431640625,1467400,51.0049991607666,50.97249984741211,50.988749504089355,0.5714266251592292,-0.001322513066309483,0.024161168013275836,-0.04608402064455497,0.0008587467864151765,0.02451338009757187,-0.04575760903018178,0.84755552971076,1.3868469031773554,0.8680572425444645,1.3979308493150369,0.004504820808983241,0.009901517368149735,-0.005396696559166494,0,0.05448499737363872,51.50833231608073,0.06459095116817587,51.20699933369954,0.07354558308919269,51.173499552408856,0.07469690496271306,50.90566635131836,1
2014-10-31 00:00:00-04:00,51.44499969482422,51.869998931884766,51.34000015258789,51.44499969482422,34.252296447753906,1855400,51.60499954223633,51.44499969482422,51.52499961853027,0.1981128001381931,0.009269701286508392,0.0247497309043736,-0.036971178933902116,0.010517028161239894,0.026394399112619427,-0.03477344253202497,0.8431705449774113,1.2857287644787792,0.8749668047868752,1.3018498862454815,0.004774947172421935,0.009790670929408067,-0.005015723756986132,0,0.05463656801165955,51.62399876912435,0.059227336536754244,51.35049934387207,0.06410606846664889,51.34266675313314,0.06381810506184894,51.07699991861979,1
2014-11-03 00:00:00-05:00,51.599998474121094,51.599998474121094,51.18000030517578,51.46500015258789,34.265625,1126000,51.38999938964844,51.53249931335449,51.461249351501465,0.6785740236148956,0.0017008381582142018,0.021052110450868522,-0.030250284056402954,-0.0012372686560075952,0.020626223555391343,-0.03184161145270015,0.813807828537417,1.1988286000367219,0.8273280376074895,1.2117724490076536,0.004498807429788263,0.009790342717184148,-0.005291535287395885,0,0.07966685439601086,51.544332377115886,0.08536372329249524,51.27049929300944,0.07481806205980704,51.35900065104166,0.0910605921889796,50.996666208902994,1
2014-11-04 00:00:00-05:00,51.470001220703125,51.70000076293945,51.125,51.375,34.2056999206543,1577000,51.41250038146973,51.42250061035156,51.417500495910645,0.43478203180458164,-0.0021345501279504964,0.008284325693167949,-0.028389204503887155,-0.0008501320147126235,0.00823571811101731,-0.02990423276300125,0.7478523337693309,1.1166252441523996,0.7557718285280738,1.1229603515619764,0.005004321277486957,0.009772153508772743,-0.004767832231285786,0,0.087303115382339,51.60133310953776,0.0954395178592566,51.311332575480144,0.08387867320667611,51.37866744995117,0.1035759203361742,51.021332041422525,1
2014-11-05 00:00:00-05:00,51.474998474121094,51.92499923706055,51.29999923706055,51.720001220703125,34.4354133605957,1986800,51.61249923706055,51.59749984741211,51.60499954223633,0.672003173828125,0.0034031646649506087,0.01092278451968376,-0.022404335427236854,0.003646599786401472,0.012955125828568281,-0.022192771907290743,0.6163767061933929,1.0450735682957404,0.6216379486320607,1.051507994408378,0.004648334856560829,0.009751002550592282,-0.005102667694031453,0,0.09533342303651748,51.65666631062825,0.1009395483768347,51.385332361857095,0.08522718024976324,51.46650060017903,0.10654567371715194,51.11399841308594,1
2014-11-06 00:00:00-05:00,51.935001373291016,51.959999084472656,51.3849983215332,51.73500061035156,34.44538879394531,1393400,51.67249870300293,51.83500099182129,51.75374984741211,0.6086988250748011,0.004602958381928035,0.016920911216658174,-0.01552631230041257,0.0028824785678767118,0.015003316432802505,-0.015737537651828837,0.5167526591782224,0.9900849772773319,0.5166163600061434,0.9976556536547454,0.004613207180673297,0.00973084672835594,-0.0051176395476826425,0,0.09512132586854873,51.71433308919271,0.09418197400642159,51.48299916585287,0.08696953744599313,51.53516756693522,0.09324262214429448,51.25166524251302,1
2014-11-07 00:00:00-05:00,51.6150016784668,51.89500045776367,51.34000015258789,51.57500076293945,34.338863372802734,1105200,51.61750030517578,51.595001220703125,51.60625076293945,0.42342429032923223,-0.0046300716991600765,0.0029157649289284215,0.004624468559730532,-0.002850017339951827,0.0015769266377627655,0.005920783454538281,0.40889991001753073,1.000183898514287,0.41659680868907817,1.0104790946226176,0.004357459603372519,0.00979697602894976,-0.005439516425577241,0,0.0925756974653764,51.78533401489258,0.09227281050248577,51.5629997253418,0.09587871667110555,51.54216702779134,0.09196992353959514,51.34066543579102,1
2014-11-10 00:00:00-05:00,51.67499923706055,51.875,51.5099983215332,51.779998779296875,34.47534942626953,1041400,51.6924991607666,51.72749900817871,51.709999084472656,0.7397238798950702,0.0025680353588677374,0.0037840139217482083,0.016856657259654906,0.0020103828509028254,0.004833728992316599,0.016262946879801454,0.3096863098917274,1.03022380100908,0.30977290876197655,1.0397697469763085,0.004363622880363891,0.00946080713225867,-0.005097184251894778,0,0.07715144301905774,51.93066736857096,0.0754092014197147,51.72549959818522,0.08459087718616831,51.68899993896485,0.07366695982037168,51.52033182779948,1
2014-11-11 00:00:00-05:00,51.810001373291016,52.040000915527344,51.744998931884766,51.790000915527344,34.48200988769531,726200,51.892499923706055,51.80000114440918,51.84625053405762,0.1525480713278936,0.0014016168889008362,0.0073411547392081555,0.02609817394392322,0.0026349149487003842,0.008338601332460227,0.028669936792828477,0.2929449999498626,1.0665221702765253,0.30313750079185126,1.0793621034544103,0.004198831019147284,0.008775180344525074,-0.00457634932537779,0,0.06260590986772016,52.090667724609375,0.055227256543708546,51.899000295003255,0.06259089383211999,51.86450004577637,0.04784860321969695,51.70733286539714,1
2014-11-12 00:00:00-05:00,51.790000915527344,51.93000030517578,51.51499938964844,51.915000915527344,34.56523895263672,1884200,51.72249984741211,51.852500915527344,51.78750038146973,0.9638569721481753,0.0010135090725540419,0.0049421206234669945,0.032507001682470005,-0.0011331610672462578,0.0035364953173584457,0.031212666390008748,0.26337001815538835,1.1020061736197835,0.24821214692950253,1.1124911649811176,0.0030092788698102835,0.007072748442355413,-0.0040634695725451295,0,0.05345442800810841,52.21200078328451,0.04816658713600852,51.99383392333985,0.048227321740352734,52.00799954732259,0.042878746263908606,51.77566706339518,1
2014-11-13 00:00:00-05:00,51.994998931884766,52.45000076293945,51.84000015258789,52.29499816894531,34.818233489990234,1163000,52.14500045776367,52.14499855041504,52.144999504089355,0.7458976411436575,0.005640955204151199,0.005980467881975482,0.03864154226983563,0.00690319324134725,0.007559832047547843,0.03962516525902382,0.22152373597729452,1.1473695868704614,0.21428834514920408,1.1583623175714992,0.0034344977798196983,0.0057914412974163065,-0.002356943517596608,0,0.04990900213068181,52.35300064086914,0.046575661861535264,52.118834050496424,0.05190930222020003,52.087998708089195,0.043242321592388715,51.884667460123694,1
2014-11-14 00:00:00-05:00,52.16999816894531,52.45000076293945,52.03499984741211,52.224998474121094,34.771629333496094,1249600,52.24250030517578,52.1974983215332,52.21999931335449,0.45782700615865424,0.0010068035780537166,0.011677431661506033,0.04914321413457179,0.0014382934121852653,0.011892911059057099,0.05234518357142193,0.25268721071642425,1.1827978197291362,0.26342925718163396,1.1929164880136263,0.0031276585431128864,0.004082086730523581,-0.0009544281874106948,0,0.08621197324810603,52.259334055582684,0.08074229847301134,52.044667434692386,0.08134867350260415,52.03083241780599,0.07527262369791664,51.83000081380208,1
2014-11-17 00:00:00-05:00,52.18000030517578,52.59000015258789,52.1150016784668,52.275001525878906,34.804927825927734,1574600,52.352500915527344,52.227500915527344,52.290000915527344,0.3368428660916494,0.0005747898837857868,0.009666075432519516,0.04758799311923667,0.0013405132725643476,0.011216434757757465,0.04598304459478597,0.2745825591265856,1.2152445541876529,0.28971138947325675,1.2315816447287473,0.003089982924592816,0.004094762207773937,-0.0010047792831811208,0,0.11157557169596351,52.22933400472006,0.11062107664166072,51.98983408610026,0.10131824377811312,52.019999949137365,0.1096665815873579,51.75033416748047,1
2014-11-18 00:00:00-05:00,52.415000915527344,52.69499969482422,52.21500015258789,52.334999084472656,34.84486770629883,1270000,52.454999923706055,52.375,52.41499996185303,0.24999801317661274,0.002824165083280983,0.011100363762306165,0.04431487627780761,0.0023904961586751483,0.01096992399521346,0.04316246072798591,0.27883760630795695,1.2538236868719477,0.3003245200942499,1.2737805025682047,0.0028944511497332754,0.004042246724904954,-0.0011477955751716786,0,0.13027253584428264,52.217000579833986,0.1202422864509351,52.0091672261556,0.1104697140780362,52.06416664123535,0.11021203705758753,51.80133387247721,1
2014-11-19 00:00:00-05:00,52.369998931884766,52.4900016784668,51.94499969482422,52.38999938964844,34.88148880004883,1604200,52.21750068664551,52.3799991607666,52.298749923706055,0.816510229650939,9.544937024541511e-05,0.010173053101114604,0.04650116178595898,-0.0022178772914542844,0.009872064464792274,0.04375701879080762,0.2832842478723684,1.2853137313719771,0.2949668641464888,1.3034698934536373,0.0017784036859708702,0.004028324088367808,-0.0022499204023969377,0,0.14172719319661456,52.22800013224284,0.1338029572457978,52.00733362833659,0.1148637367017341,52.11399968465169,0.125878721294981,51.78666712443034,1
