Date,Open,High,Low,Close,Adj Close,Volume,Mid_hl,Mid_oc,Mid_hloc,Close_in_range,Returns_1Day_Moc,Returns_5Day_Moc,Returns_30Day_Moc,Returns_1Day_Mhloc,Returns_5Day_Mhloc,Returns_30Day_Mhloc,Std_Dev_10Day_Moc,Std_Dev_30Day_Moc,Std_Dev_10Day_Mhloc,Std_Dev_30Day_Mhloc,SMA_Returns_8Day_Mhloc,SMA_Returns_20Day_Mhloc,SMA_Delta_8_20Day_Mhloc,SMA_Signal_8_20Day_Mhloc,high_slope,high_intercept,mid_hl_slope,mid_hl_intercept,mid_oc_slope,mid_oc_intercept,low_slope,low_intercept,trend_10day
2014-03-18 00:00:00-04:00,72.44999694824219,72.55000305175781,72.20999908447266,72.37000274658203,50.155269622802734,1194900,72.38000106811523,72.40999984741211,72.39500045776367,0.47059351509031755,0.0021452162464348223,-0.005288801857507908,0.06704979658320953,0.0007603291935114331,-0.0050164633341052145,0.06883697451323778,0.3015588376213036,1.627846824827161,0.2674076193366297,1.6403800614108235,0.005254795724505925,0.004684631000581149,0.0005701647239247766,0,0.18812089399857948,72.46533508300782,0.17406033602627835,72.25166778564453,0.16245443170720872,72.3220001220703,0.15999977805397722,72.03800048828126,1
2014-03-19 00:00:00-04:00,72.41000366210938,72.62999725341797,72.2300033569336,72.62999725341797,50.335445404052734,997700,72.43000030517578,72.52000045776367,72.47500038146973,1.0,0.001519135624683976,-0.007730705805386262,0.07286040606730704,0.0011050476303640089,-0.007565639929666745,0.07231367916441545,0.300482819297242,1.4456219001100632,0.26810475777710124,1.4596560819368005,0.005284071070372186,0.004507417565630104,0.0007766535047420819,0,0.17115131724964486,72.73866729736328,0.17012093283913346,72.45033416748046,0.15318168871330487,72.53500010172526,0.1690905484286221,72.16200103759766,1
2014-03-20 00:00:00-04:00,72.5199966430664,73.05000305175781,72.26000213623047,72.9000015258789,50.52256774902344,1291200,72.65500259399414,72.70999908447266,72.6825008392334,0.810124870831603,0.0026199479524222635,-0.002606343448961379,0.0715496216194702,0.0028630625273748933,-0.002196517773331186,0.07284403722932842,0.305068153318122,1.2483906129842028,0.2720523494224762,1.2536830404976615,0.005221848026239994,0.00436668109476067,0.0008551669314793243,0,0.13169652765447437,73.11666870117188,0.13987861402107005,72.77366689046224,0.13787878787878785,72.7816660563151,0.14806070038766567,72.4306650797526,1
2014-03-21 00:00:00-04:00,72.69999694824219,73.19000244140625,72.69999694824219,73.05000305175781,50.62653732299805,2169800,72.94499969482422,72.875,72.90999984741211,0.7142901628623921,0.0022693015761923174,0.010188477446727129,0.060385618305129896,0.0031300382561396667,0.01060361019088063,0.06058623871176705,0.3192180813557403,1.0997497656614934,0.29382859796378274,1.1101427804518644,0.004663767881844489,0.004366442116973059,0.0002973257648714303,0,0.09472693241003782,73.42800089518228,0.09578794999556106,73.13266525268554,0.10545450846354164,73.08499959309897,0.09684896758108423,72.8373296101888,1
2014-03-24 00:00:00-04:00,73.19999694824219,73.48999786376953,73.05999755859375,73.48999786376953,50.93146896362305,1606600,73.27499771118164,73.34499740600586,73.30999755859375,1.0,0.006449364061829943,0.015085463898987683,0.057606272319209895,0.005486184501697577,0.013408893238649355,0.06027400827528728,0.37594288869294884,0.9934288193950841,0.35397321128583037,0.9836672533774629,0.0050213063081508014,0.004583431218829926,0.00043787508932087525,0,0.057272801254734836,73.73399861653647,0.06700023304332385,73.39699783325196,0.07515159375739817,73.3716657002767,0.07672766483191286,73.05999704996745,1
2014-03-25 00:00:00-04:00,73.69000244140625,73.93000030517578,73.5199966430664,73.79000091552734,51.13937759399414,845500,73.7249984741211,73.7400016784668,73.73250007629395,0.6585411239300335,0.0053855652932177644,0.0183676541065787,0.061924008306415645,0.005763231916117606,0.018475027420030044,0.06078481314994466,0.4998509667993476,0.8821999141747575,0.48504701530436617,0.8792641898444573,0.005127680460974485,0.004646200286956276,0.00048148017401820897,0,0.05769690311316286,73.8566660563151,0.06590913714784563,73.5099988301595,0.07063642559629496,73.48599955240884,0.07412137118252839,73.1633316040039,1
2014-03-26 00:00:00-04:00,73.93000030517578,74.29000091552734,73.36000061035156,73.52999877929688,50.959197998046875,1978300,73.82500076293945,73.72999954223633,73.77750015258789,0.18279367006571123,-0.00013564057503123728,0.016685039669537494,0.05668216309376284,0.0006103153459788846,0.017971711131597123,0.0573629314106785,0.576706267747451,0.770186710783004,0.5759953318512773,0.7707995502314302,0.0021520923436999535,0.0046444444750531715,-0.002492352131353218,0,0.09739384506687969,73.7653325398763,0.1012120102391098,73.41333287556965,0.1113335118149266,73.36666539510091,0.10503017541133992,73.06133321126302,1
2014-03-27 00:00:00-04:00,73.56999969482422,73.80999755859375,72.7699966430664,73.22000122070312,50.74433517456055,965200,73.28999710083008,73.39500045776367,73.34249877929688,0.432696328357114,-0.004543592656348183,0.009421006490389239,0.04372867998129104,-0.005896125138305508,0.009080561791941166,0.04353854096604581,0.6010138704399889,0.6683569335694735,0.5955795105422338,0.6634094359580495,0.003366580971090688,0.00468515043125511,-0.0013185694601644217,0,0.16915149110736263,73.50466512044271,0.1640909368341619,73.21499862670899,0.16024262399384465,73.2426653544108,0.1590303825609611,72.92533213297526,1
2014-03-28 00:00:00-04:00,73.58999633789062,73.83999633789062,73.36000061035156,73.52999877929688,50.959197998046875,953800,73.5999984741211,73.55999755859375,73.57999801635742,0.3541660043869409,0.0022480700293070477,0.00939962344554024,0.04059978763106642,0.0032382212361652396,0.00918938650867518,0.04154572212577867,0.5650214098527685,0.5859306696133604,0.5624667565449696,0.5769604265812365,0.003367569611654077,0.004667486864156346,-0.0012999172525022685,0,0.18557577422170923,73.58333180745443,0.16278783624822438,73.40366592407227,0.17142456517075041,73.36366475423178,0.13999989827473952,73.2240000406901,1
2014-03-31 00:00:00-04:00,73.77999877929688,74.22000122070312,73.70999908447266,73.95999908447266,51.25718307495117,1234000,73.96500015258789,73.86999893188477,73.91749954223633,0.490194025161937,0.004214265682160878,0.0071579732012632125,0.03786441480453062,0.004586865112498062,0.008286754929394569,0.038714198433139835,0.5415893007883551,0.5503400495943758,0.5610234565646134,0.5435416632586764,0.003449099696213483,0.004029880357931337,-0.000580780661717854,0,0.1666061401367187,73.82266540527344,0.1489697543057528,73.60966567993165,0.1570305795380563,73.58233210245768,0.13133336847478688,73.39666595458985,1
2014-04-01 00:00:00-04:00,74.0,74.3499984741211,73.94999694824219,74.05999755859375,51.32649612426758,1200800,74.14999771118164,74.02999877929688,74.08999824523926,0.27500047683533924,0.0021659652054366596,0.003932697236631144,0.03466107014228692,0.0023336652899679233,0.004848583305535392,0.03470426253598613,0.5155375274356918,0.5446648691850768,0.5424195548494556,0.5471685220205778,0.0034470698336220066,0.004035639512377854,-0.0005885696787558477,0,0.16860652114405772,73.93066355387369,0.1538184888435132,73.69499791463217,0.16412131569602265,73.68433303833008,0.13903045654296867,73.45933227539062,1
2014-04-02 00:00:00-04:00,74.20999908447266,74.23999786376953,73.76000213623047,74.08000183105469,51.34035873413086,1143900,74.0,74.14500045776367,74.07250022888184,0.6666719649044728,0.0015534469858584643,0.005628657508530255,0.0299347500755891,-0.00023617244934337478,0.003998510056369753,0.028070798240632966,0.46924306081709655,0.5665873177924491,0.4769944431802574,0.5674054292334857,0.003455974726186703,0.004032982352438728,-0.0005770076262520247,0,0.1784854773319128,74.00732981363932,0.17351541230172818,73.70966517130535,0.1639696525804924,73.80866724650065,0.1685453472715435,73.41200052897136,1
2014-04-03 00:00:00-04:00,74.0999984741211,74.12999725341797,73.51000213623047,73.81999969482422,51.16017150878906,660600,73.81999969482422,73.95999908447266,73.88999938964844,0.5,-0.002495129437572796,0.007698053316780307,0.02154692715077,-0.0024638136780785747,0.007464984415094911,0.020368686811751857,0.38194686776878106,0.586599068591861,0.37793031431185825,0.584594935669896,0.0033167512421703248,0.004079853864585462,-0.0007631026224151371,0,0.1940612330581202,74.11666361490886,0.19148513331557757,73.79133173624675,0.19196969234582145,73.8316670735677,0.18890903357303498,73.46599985758463,1
2014-04-04 00:00:00-04:00,74.0,74.19000244140625,73.81999969482422,74.1500015258789,51.38888931274414,1025700,74.00500106811523,74.07500076293945,74.04000091552734,0.8918902200136091,0.001554917251086696,0.007001131340923283,0.020808959757558476,0.002030065328433528,0.0062517384013474064,0.02071345818387016,0.28145506756762056,0.6129331331018354,0.2856977750358195,0.6090147072996666,0.0028441092647903702,0.0040624165636962625,-0.0012183072989058923,0,0.18466722892992415,74.38533121744791,0.19057612563624518,74.02233149210612,0.19627274021957855,74.02200063069662,0.19648502234256623,73.65933176676431,1
2014-04-07 00:00:00-04:00,74.0,74.73999786376953,73.94999694824219,74.4800033569336,51.61758804321289,1859300,74.34499740600586,74.2400016784668,74.29249954223633,0.6708934107217013,0.0022274844931204907,0.005008836495628,0.02273042460959518,0.003410300156493351,0.0050732235576465,0.022819567813471497,0.2679706724037736,0.6442217672760513,0.2767201960471463,0.6457843417895525,0.0028827720666637726,0.003969345665056489,-0.0010865735983927164,0,0.17369759299538348,74.69466400146484,0.19206110636393223,74.2536641438802,0.19048482721502125,74.27133407592774,0.210424619732481,73.81266428629557,1
2014-04-08 00:00:00-04:00,74.4800033569336,75.19999694824219,74.19999694824219,75.08999633789062,52.04034423828125,1488600,74.69999694824219,74.78499984741211,74.74249839782715,0.8899993896484375,0.007341031204521009,0.010198582744356033,0.026068485554421317,0.006057123644561013,0.008806858793923844,0.024852572124872685,0.38701030864603747,0.7124587968478472,0.3833239434581765,0.7119155342972252,0.002756474651021618,0.004001791329606208,-0.0012453166785845898,0,0.1681218002781723,74.91733144124349,0.18227310180664058,74.50399856567384,0.1761515299479166,74.56366704305013,0.19642440333510883,74.09066569010417,1
2014-04-09 00:00:00-04:00,75.0,75.62999725341797,74.97000122070312,75.36000061035156,52.22745895385742,914500,75.29999923706055,75.18000030517578,75.23999977111816,0.5909117181268568,0.005281813981007133,0.013959131984923046,0.03000414447872335,0.006656204755733475,0.015761578705036028,0.03110868136390721,0.5289553578682348,0.8011033296311179,0.5447963344402902,0.8066565316271942,0.002942645490098318,0.004056781725215873,-0.0011141362351175551,0,0.1563034520004734,75.10333302815755,0.16251530502781716,74.75566685994467,0.1640907749985203,74.77400105794271,0.16872715805516092,74.40800069173177,1
2014-04-10 00:00:00-04:00,75.45999908447266,75.5,74.70999908447266,74.9800033569336,51.9640998840332,1201700,75.10499954223633,75.22000122070312,75.16250038146973,0.3417771639931625,0.0005320685736229791,0.01703626489761545,0.026123742003342443,-0.0010300291053189081,0.017221559105866646,0.027160904762246085,0.5632110597094019,0.8794853695884677,0.5597180179168962,0.8807231080414711,0.0029652912933373974,0.003956253809960572,-0.000990962516623175,0,0.15739390055338537,75.17333577473958,0.16624242609197437,74.81966781616211,0.1573634754527698,74.90900115966798,0.17509095163056337,74.46599985758463,1
2014-04-11 00:00:00-04:00,74.80000305175781,75.19000244140625,74.61000061035156,75.11000061035156,52.0541877746582,1227900,74.9000015258789,74.95500183105469,74.9275016784668,0.8620662439820053,-0.0035229910309479973,0.011879865798874345,0.025095719578025255,-0.0031265418501280617,0.011986774067601846,0.023669650090458072,0.5295223949725805,0.9291587361572932,0.527670715413859,0.9297120423192,0.003606647320232288,0.0030520725897307823,0.0005545747305015056,0,0.12151489257812496,75.42467041015625,0.1281816655939275,75.09900207519532,0.12424237800366948,75.15366719563802,0.13484843860973006,74.77333374023438,1
2014-04-14 00:00:00-04:00,75.3499984741211,75.41000366210938,74.76000213623047,75.20999908447266,52.123497009277344,864200,75.08500289916992,75.27999877929688,75.1825008392334,0.6923013721140416,0.004335894073816737,0.014008581321620861,0.040138152390975845,0.003403278570008439,0.011979692465335479,0.03983266245610051,0.5465560518027717,0.9734805149343974,0.5406303814326051,0.9660330174014825,0.0037378039013988783,0.0030978857576214004,0.0006399181437774779,0,0.06060578317353218,75.84867045084636,0.06960580999200992,75.51466903686523,0.07324244181315102,75.53666661580404,0.07860583681048765,75.18066762288412,1
2014-04-15 00:00:00-04:00,75.11000061035156,75.66000366210938,75.0999984741211,75.41999816894531,52.2690315246582,1043300,75.38000106811523,75.26499938964844,75.32250022888184,0.571422732660318,-0.00019924800599968595,0.006418393303679881,0.0382095385692236,0.0018621273313028652,0.007760000581831683,0.03825082291588422,0.5462418210113263,1.0099675400168975,0.5606811189311351,1.0091420219899963,0.0034267315121800177,0.0031384752644426682,0.0002882562477373495,0,-0.043879144841974416,76.40333709716798,-0.02833344430634469,76.05433476765951,-0.017879023696437017,76.0173344930013,-0.012787743770714956,75.70533243815103,0
2014-04-16 00:00:00-04:00,75.75,76.19000244140625,75.41999816894531,76.08000183105469,52.7264289855957,1017200,75.80500030517578,75.91500091552734,75.86000061035156,0.8571428571428572,0.008636172605460901,0.009776544391699948,0.04522924134795625,0.007135986987107712,0.008240308893134651,0.04555165448658971,0.6238912401683627,1.0825519592458601,0.6242489100062458,1.0764721503602,0.004088736853622841,0.003473799027222659,0.0006149378264001817,0,-0.09981851288766569,76.72000325520834,-0.08954560250946965,76.39400151570638,-0.09387900612571021,76.4413345336914,-0.07927269213127364,76.06799977620443,0
2014-04-17 00:00:00-04:00,75.9800033569336,76.30000305175781,75.86000061035156,76.22000122070312,52.823455810546875,853800,76.08000183105469,76.10000228881836,76.09000205993652,0.8181786655569427,0.002436954107355893,0.011699030229117113,0.04907638996912378,0.0030319199543160646,0.012339952419883282,0.0493725254413766,0.6372774874382997,1.1489868280810174,0.6297073587605754,1.1425445663647595,0.004083171581671627,0.0034731416215231722,0.0006100299601484544,0,-0.11878805449514673,76.78533579508463,-0.12087901722301132,76.5303352355957,-0.11500019882664532,76.52100092569987,-0.1229699799508759,76.27533467610677,0
2014-04-21 00:00:00-04:00,76.19999694824219,76.68000030517578,76.12000274658203,76.30000305175781,52.878902435302734,652400,76.4000015258789,76.25,76.32500076293945,0.3214305177111717,0.0019710605344316345,0.017277008035623487,0.05186925433901446,0.003088430761479355,0.01865135034756249,0.052758631212957985,0.6189049207961328,1.207510019236667,0.6225098457434125,1.2079642547757603,0.0037118650026824597,0.0034738608206391244,0.00023800418204333526,0,-0.1366062973484848,76.81333567301432,-0.13578817194158377,76.53733520507812,-0.13490915009469692,76.54699986775717,-0.13497004653468272,76.26133473714194,0
2014-04-22 00:00:00-04:00,76.5,76.66000366210938,75.95999908447266,76.25,52.84425354003906,822200,76.31000137329102,76.375,76.34250068664551,0.4142843129775152,0.0016393442622950616,0.014545712519382636,0.05643546489233153,0.00022928167089575346,0.015429120266863716,0.05554790037503232,0.5717870501380679,1.249444665523135,0.5849705431884799,1.2500605404726903,0.0035316594052921695,0.003333074473594818,0.00019858493169735156,0,-0.13587914669152457,76.67333628336588,-0.13227291685162165,76.38900121053061,-0.13278771602746212,76.44033228556314,-0.1286666870117187,76.10466613769532,0
2014-04-23 00:00:00-04:00,76.33999633789062,76.41000366210938,75.8499984741211,76.11000061035156,52.74724197387695,963600,76.13000106811523,76.2249984741211,76.17749977111816,0.4642852277216931,-0.0019640134321297076,0.012754920510963164,0.04711862616185947,-0.0021613244790683606,0.011351183771625362,0.046969509736417336,0.5432311368142864,1.2882224588800901,0.5480290531449442,1.2858007863716558,0.0037792961443035965,0.0033489197744510737,0.00043037636985252285,0,-0.12109097567471587,76.45600128173828,-0.12375761089902933,76.21366704305014,-0.11872694998076462,76.24099833170573,-0.12642424612334277,75.97133280436198,0
2014-04-24 00:00:00-04:00,76.30000305175781,76.38999938964844,75.9000015258789,76.0199966430664,52.68486404418945,921500,76.14500045776367,76.15999984741211,76.15250015258789,0.24488906189178672,-0.0008527206036095247,0.0032272795749206384,0.04207430801750878,-0.00032817588665134956,0.003855780910663631,0.042792098777452825,0.531989998777964,1.3223477790363576,0.5457346587394136,1.3186319259944537,0.003348883279997189,0.0033729521912568053,-2.4068911259616296e-05,0,-0.10812132864287402,76.27066752115884,-0.1146667942856297,76.0476671854655,-0.1047875375458688,76.04833196004232,-0.12121225992838539,75.82466684977214,0
